208.0000	568.0000	 -5.8790	  2.2000	  0.0000
232.0000	568.0000	 -6.4561	  2.3015	  0.0000
256.0000	568.0000	 -7.1180	  2.8748	  0.0000
280.0000	568.0000	 -7.0847	  2.8572	  0.0000
304.0000	568.0000	 -7.1449	  2.7891	  0.0000
328.0000	568.0000	 -7.1083	  2.7244	  0.0000
352.0000	568.0000	 -6.9621	  2.8186	  0.0000
376.0000	568.0000	 -6.7333	  2.9728	  0.0000
400.0000	568.0000	 -6.3169	  3.1499	  0.0000
424.0000	568.0000	 -5.9752	  3.4993	  0.0000
448.0000	568.0000	 -6.0594	  3.6558	  0.0000
472.0000	568.0000	 -6.0547	  3.6870	  0.0000
496.0000	568.0000	 -6.3859	  3.8049	  0.0000
520.0000	568.0000	 -6.5858	  4.3190	  0.0000
544.0000	568.0000	 -6.8981	  4.6791	  0.0000
568.0000	568.0000	 -7.5115	  4.9881	  0.0000
592.0000	568.0000	 -7.1386	  4.2042	  0.0000
616.0000	568.0000	 -8.1495	  2.8813	  0.0000
640.0000	568.0000	 -5.6989	  1.4676	  0.0000
664.0000	568.0000	 -5.0397	  1.3038	  1.0000
688.0000	568.0000	 -4.3587	  0.7628	  1.0000
712.0000	568.0000	 -2.9392	 -0.1269	  0.0000
736.0000	568.0000	 -2.6617	 -0.1454	  0.0000
760.0000	568.0000	 -2.4495	  0.0770	  0.0000
784.0000	568.0000	 -1.6190	  0.9743	  0.0000
808.0000	568.0000	 -0.2856	 -0.2262	  0.0000
832.0000	568.0000	 -0.0320	 -0.7876	  0.0000
856.0000	568.0000	 -2.2107	  0.6111	  1.0000
880.0000	568.0000	 -2.2981	  0.6725	  1.0000
904.0000	568.0000	 -2.4096	  0.8613	  1.0000
928.0000	568.0000	 -2.3904	  0.8800	  1.0000
952.0000	568.0000	 -2.4363	  0.9246	  1.0000
976.0000	568.0000	 -2.3592	  0.9183	  1.0000
 16.0000	592.0000	 -8.5341	  2.2179	  1.0000
 40.0000	592.0000	 -8.4456	  2.3422	  1.0000
 64.0000	592.0000	 -7.9301	  4.1941	  0.0000
 88.0000	592.0000	 -7.9767	  4.2725	  0.0000
112.0000	592.0000	 -7.1255	  3.7394	  0.0000
136.0000	592.0000	 -7.5889	  2.2613	  1.0000
160.0000	592.0000	 -4.5987	  2.1576	  0.0000
184.0000	592.0000	 -7.2395	  2.0725	  1.0000
208.0000	592.0000	 -7.0469	  1.9887	  0.0000
232.0000	592.0000	 -6.9098	  1.9562	  0.0000
256.0000	592.0000	 -7.0792	  2.1846	  0.0000
280.0000	592.0000	 -7.0041	  2.2062	  0.0000
304.0000	592.0000	 -6.9746	  2.2778	  0.0000
328.0000	592.0000	 -6.9852	  2.3399	  0.0000
352.0000	592.0000	 -6.9132	  2.4690	  0.0000
376.0000	592.0000	 -6.8838	  2.7309	  0.0000
400.0000	592.0000	 -6.7209	  3.0126	  0.0000
424.0000	592.0000	 -6.6309	  3.1269	  0.0000
448.0000	592.0000	 -6.8599	  3.2828	  0.0000
472.0000	592.0000	 -6.9937	  3.7266	  0.0000
496.0000	592.0000	 -7.1661	  3.6789	  0.0000
520.0000	592.0000	 -7.0621	  3.8274	  0.0000
544.0000	592.0000	 -7.3684	  4.0172	  0.0000
568.0000	592.0000	 -8.0420	  4.2617	  0.0000
592.0000	592.0000	 -8.3422	  3.7933	  0.0000
616.0000	592.0000	 -8.1527	  3.6479	  0.0000
640.0000	592.0000	 -7.8296	  3.2295	  0.0000
664.0000	592.0000	 -7.6033	  3.1301	  0.0000
688.0000	592.0000	 -5.8941	  1.4486	  1.0000
712.0000	592.0000	 -5.3497	  1.1690	  1.0000
736.0000	592.0000	 -3.7924	  0.0550	  0.0000
760.0000	592.0000	 -3.7326	  0.3697	  0.0000
784.0000	592.0000	 -2.3524	  2.1650	  0.0000
808.0000	592.0000	 -1.2067	  1.6536	  0.0000
832.0000	592.0000	 -3.3025	  1.1786	  1.0000
856.0000	592.0000	 -3.2290	  1.0645	  1.0000
880.0000	592.0000	 -3.1951	  1.0511	  1.0000
904.0000	592.0000	 -3.2630	  1.1635	  1.0000
928.0000	592.0000	 -3.1892	  1.1707	  1.0000
952.0000	592.0000	 -3.2210	  1.2063	  1.0000
976.0000	592.0000	 -3.1659	  1.2062	  1.0000
 16.0000	616.0000	 -8.5109	  2.1190	  1.0000
 40.0000	616.0000	 -8.0522	  1.4698	  0.0000
 64.0000	616.0000	 -8.0230	  1.5315	  0.0000
 88.0000	616.0000	 -7.3216	  1.9105	  0.0000
112.0000	616.0000	 -6.9818	  2.3544	  0.0000
136.0000	616.0000	 -5.4819	  3.7593	  0.0000
160.0000	616.0000	 -7.5023	  1.9072	  1.0000
184.0000	616.0000	 -7.3862	  1.7747	  1.0000
208.0000	616.0000	 -7.5662	  1.7249	  0.0000
232.0000	616.0000	 -7.1532	  1.7631	  0.0000
256.0000	616.0000	 -7.1371	  1.8217	  0.0000
280.0000	616.0000	 -7.1720	  1.8929	  0.0000
304.0000	616.0000	 -7.2051	  1.9826	  0.0000
328.0000	616.0000	 -7.1691	  2.1280	  0.0000
352.0000	616.0000	 -7.1018	  2.2388	  0.0000
376.0000	616.0000	 -7.1072	  2.4688	  0.0000
400.0000	616.0000	 -7.0292	  2.6665	  0.0000
424.0000	616.0000	 -6.8984	  2.9392	  0.0000
448.0000	616.0000	 -6.8837	  3.0262	  0.0000
472.0000	616.0000	 -7.0335	  3.2797	  0.0000
496.0000	616.0000	 -7.5780	  3.6051	  0.0000
520.0000	616.0000	 -7.7003	  3.7455	  0.0000
544.0000	616.0000	 -7.9294	  3.9164	  0.0000
568.0000	616.0000	 -8.3773	  3.8626	  0.0000
592.0000	616.0000	 -8.4767	  3.8268	  0.0000
616.0000	616.0000	 -8.3638	  3.7152	  0.0000
640.0000	616.0000	 -8.2671	  3.2068	  0.0000
664.0000	616.0000	 -7.9972	  2.9425	  0.0000
688.0000	616.0000	 -7.9965	  2.7138	  0.0000
712.0000	616.0000	 -8.3110	  2.2882	  0.0000
736.0000	616.0000	 -6.2222	  1.7486	  1.0000
760.0000	616.0000	 -6.6340	  2.3251	  0.0000
784.0000	616.0000	 -6.6916	  3.2016	  0.0000
808.0000	616.0000	 -7.5000	  3.0418	  0.0000
832.0000	616.0000	 -4.7750	  1.7557	  1.0000
856.0000	616.0000	 -4.5564	  1.5701	  1.0000
880.0000	616.0000	 -4.3662	  1.4922	  1.0000
904.0000	616.0000	 -4.2617	  1.5260	  1.0000
928.0000	616.0000	 -4.0897	  1.5278	  1.0000
952.0000	616.0000	 -4.0247	  1.5434	  1.0000
976.0000	616.0000	 -3.9610	  1.5509	  1.0000
 16.0000	640.0000	 -8.6124	  1.8942	  1.0000
 40.0000	640.0000	 -8.9719	  1.4148	  0.0000
 64.0000	640.0000	 -8.9436	  1.5745	  0.0000
 88.0000	640.0000	 -8.1112	  1.6213	  0.0000
112.0000	640.0000	 -8.2639	  2.1232	  0.0000
136.0000	640.0000	 -9.4759	  2.1064	  0.0000
160.0000	640.0000	 -8.8235	  0.2323	  0.0000
184.0000	640.0000	 -8.1235	  1.4948	  0.0000
208.0000	640.0000	 -7.9027	  1.5320	  0.0000
232.0000	640.0000	 -7.7840	  1.5916	  0.0000
256.0000	640.0000	 -7.5105	  1.7393	  0.0000
280.0000	640.0000	 -7.3342	  1.7322	  0.0000
304.0000	640.0000	 -7.3604	  1.8687	  0.0000
328.0000	640.0000	 -7.2667	  1.9179	  0.0000
352.0000	640.0000	 -7.2633	  2.0142	  0.0000
376.0000	640.0000	 -7.2034	  2.2493	  0.0000
400.0000	640.0000	 -7.0798	  2.4498	  0.0000
424.0000	640.0000	 -7.3318	  2.6789	  0.0000
448.0000	640.0000	 -7.4738	  2.8768	  0.0000
472.0000	640.0000	 -7.5333	  3.1369	  0.0000
496.0000	640.0000	 -7.7236	  3.2726	  0.0000
520.0000	640.0000	 -7.8174	  3.4881	  0.0000
544.0000	640.0000	 -8.1938	  3.5745	  0.0000
568.0000	640.0000	 -8.4122	  3.5478	  0.0000
592.0000	640.0000	 -8.6095	  3.6520	  0.0000
616.0000	640.0000	 -8.7914	  3.6988	  0.0000
640.0000	640.0000	 -8.6782	  3.2270	  0.0000
664.0000	640.0000	 -8.7277	  2.8434	  0.0000
688.0000	640.0000	 -8.4829	  2.1888	  0.0000
712.0000	640.0000	 -8.2157	  1.7657	  0.0000
736.0000	640.0000	 -8.3738	  1.9113	  0.0000
760.0000	640.0000	 -7.9112	  2.8677	  0.0000
784.0000	640.0000	 -7.5464	  3.1078	  0.0000
808.0000	640.0000	 -7.3892	  2.6134	  0.0000
832.0000	640.0000	 -6.2078	  2.2153	  1.0000
856.0000	640.0000	 -5.8625	  2.0307	  1.0000
880.0000	640.0000	 -5.4737	  1.9044	  1.0000
904.0000	640.0000	 -5.1558	  1.8702	  1.0000
928.0000	640.0000	 -4.8688	  1.8772	  1.0000
952.0000	640.0000	 -4.7582	  1.8880	  1.0000
976.0000	640.0000	 -4.6602	  1.8983	  1.0000
 16.0000	664.0000	 -8.7418	  1.6292	  1.0000
 40.0000	664.0000	 -8.9618	  1.4381	  0.0000
 64.0000	664.0000	 -8.9327	  1.6029	  0.0000
 88.0000	664.0000	 -8.8852	  1.6215	  0.0000
112.0000	664.0000	 -8.8112	  1.9304	  0.0000
136.0000	664.0000	 -9.2527	  1.7036	  0.0000
160.0000	664.0000	 -8.5290	  0.1552	  0.0000
184.0000	664.0000	 -7.8353	  0.3325	  0.0000
208.0000	664.0000	 -8.0131	  1.5059	  0.0000
232.0000	664.0000	 -7.8701	  1.5991	  0.0000
256.0000	664.0000	 -7.7717	  1.6578	  0.0000
280.0000	664.0000	 -7.5070	  1.7100	  0.0000
304.0000	664.0000	 -7.5530	  1.8708	  0.0000
328.0000	664.0000	 -7.4445	  1.8907	  0.0000
352.0000	664.0000	 -7.3641	  1.9966	  0.0000
376.0000	664.0000	 -7.4109	  2.1589	  0.0000
400.0000	664.0000	 -7.4031	  2.3358	  0.0000
424.0000	664.0000	 -7.5815	  2.7472	  0.0000
448.0000	664.0000	 -7.6045	  2.8017	  0.0000
472.0000	664.0000	 -7.7909	  2.9091	  0.0000
496.0000	664.0000	 -7.8812	  3.1481	  0.0000
520.0000	664.0000	 -7.9889	  3.2302	  0.0000
544.0000	664.0000	 -8.1960	  3.3160	  0.0000
568.0000	664.0000	 -8.3564	  3.2339	  0.0000
592.0000	664.0000	 -8.6363	  3.4231	  0.0000
616.0000	664.0000	 -8.7688	  3.3942	  0.0000
640.0000	664.0000	 -9.1067	  3.1305	  0.0000
664.0000	664.0000	 -9.3130	  2.8424	  0.0000
688.0000	664.0000	 -9.1379	  2.6808	  0.0000
712.0000	664.0000	 -9.0707	  2.2850	  0.0000
736.0000	664.0000	 -8.8329	  2.4353	  0.0000
760.0000	664.0000	 -8.6432	  2.6510	  0.0000
784.0000	664.0000	 -8.3347	  2.7954	  0.0000
808.0000	664.0000	 -8.4900	  2.5253	  0.0000
832.0000	664.0000	 -8.1519	  2.5880	  0.0000
856.0000	664.0000	 -7.8663	  2.5193	  0.0000
880.0000	664.0000	 -6.3982	  2.2304	  1.0000
904.0000	664.0000	 -5.9673	  2.2072	  1.0000
928.0000	664.0000	 -5.5571	  2.2270	  1.0000
952.0000	664.0000	 -5.3985	  2.2418	  1.0000
976.0000	664.0000	 -5.2635	  2.2599	  1.0000
 16.0000	688.0000	 -8.8920	  1.6007	  1.0000
 40.0000	688.0000	 -8.9623	  1.6916	  0.0000
 64.0000	688.0000	 -8.6711	  1.6917	  0.0000
 88.0000	688.0000	 -8.9268	  1.6521	  0.0000
112.0000	688.0000	 -8.9337	  1.6931	  0.0000
136.0000	688.0000	 -9.0434	  1.5906	  0.0000
160.0000	688.0000	 -8.4731	  0.3945	  0.0000
184.0000	688.0000	 -7.9500	  0.4983	  0.0000
208.0000	688.0000	 -7.9273	  1.0229	  0.0000
232.0000	688.0000	 -7.8852	  1.5714	  0.0000
256.0000	688.0000	 -7.7351	  1.5646	  0.0000
280.0000	688.0000	 -7.9600	  1.6969	  0.0000
304.0000	688.0000	 -7.5843	  1.7438	  0.0000
328.0000	688.0000	 -7.5300	  2.0192	  0.0000
352.0000	688.0000	 -7.6377	  2.0153	  0.0000
376.0000	688.0000	 -7.6220	  2.1766	  0.0000
400.0000	688.0000	 -7.6972	  2.2389	  0.0000
424.0000	688.0000	 -7.6438	  2.4324	  0.0000
448.0000	688.0000	 -7.7448	  2.5959	  0.0000
472.0000	688.0000	 -7.8906	  2.6567	  0.0000
496.0000	688.0000	 -8.0112	  2.7782	  0.0000
520.0000	688.0000	 -8.0958	  3.0279	  0.0000
544.0000	688.0000	 -8.1995	  3.0825	  0.0000
568.0000	688.0000	 -8.4799	  3.0330	  0.0000
592.0000	688.0000	 -8.7391	  3.1650	  0.0000
616.0000	688.0000	 -8.9270	  3.1230	  0.0000
640.0000	688.0000	 -9.0783	  3.0283	  0.0000
664.0000	688.0000	 -9.2550	  2.9248	  0.0000
688.0000	688.0000	 -9.2969	  2.7376	  0.0000
712.0000	688.0000	 -9.1409	  2.3537	  0.0000
736.0000	688.0000	 -8.9629	  2.3499	  0.0000
760.0000	688.0000	 -8.9027	  2.4641	  0.0000
784.0000	688.0000	 -8.9670	  2.6325	  0.0000
808.0000	688.0000	 -8.9438	  2.7157	  0.0000
832.0000	688.0000	 -8.8122	  2.6309	  0.0000
856.0000	688.0000	 -8.4364	  2.2354	  0.0000
880.0000	688.0000	 -7.1087	  2.4882	  1.0000
904.0000	688.0000	 -6.5958	  2.5052	  1.0000
928.0000	688.0000	 -6.0903	  2.5600	  1.0000
952.0000	688.0000	 -5.8922	  2.5893	  1.0000
976.0000	688.0000	 -5.7245	  2.6221	  1.0000
 16.0000	712.0000	 -8.9146	  1.6275	  1.0000
 40.0000	712.0000	 -8.9665	  1.4447	  0.0000
 64.0000	712.0000	 -8.9699	  1.7078	  0.0000
 88.0000	712.0000	 -8.9188	  1.7426	  0.0000
112.0000	712.0000	 -8.7963	  1.6217	  0.0000
136.0000	712.0000	 -8.8330	  1.5742	  0.0000
160.0000	712.0000	 -8.8900	  1.5194	  0.0000
184.0000	712.0000	 -8.1050	  1.5147	  0.0000
208.0000	712.0000	 -7.9019	  1.3707	  0.0000
232.0000	712.0000	 -8.0457	  1.6436	  0.0000
256.0000	712.0000	 -7.9723	  1.6550	  0.0000
280.0000	712.0000	 -7.9370	  1.7283	  0.0000
304.0000	712.0000	 -7.8740	  1.7005	  0.0000
328.0000	712.0000	 -7.7839	  1.9580	  0.0000
352.0000	712.0000	 -7.8083	  1.9662	  0.0000
376.0000	712.0000	 -7.6797	  2.1061	  0.0000
400.0000	712.0000	 -7.7824	  2.1674	  0.0000
424.0000	712.0000	 -7.7783	  2.2960	  0.0000
448.0000	712.0000	 -7.7995	  2.4998	  0.0000
472.0000	712.0000	 -8.0283	  2.5445	  0.0000
496.0000	712.0000	 -8.0612	  2.6898	  0.0000
520.0000	712.0000	 -8.2141	  2.7506	  0.0000
544.0000	712.0000	 -8.1546	  2.7843	  0.0000
568.0000	712.0000	 -8.6148	  2.9670	  0.0000
592.0000	712.0000	 -8.6880	  2.9820	  0.0000
616.0000	712.0000	 -8.8796	  2.8605	  0.0000
640.0000	712.0000	 -8.9673	  2.8671	  0.0000
664.0000	712.0000	 -9.1497	  2.8207	  0.0000
688.0000	712.0000	 -9.2464	  2.6145	  0.0000
712.0000	712.0000	 -9.1193	  2.4870	  0.0000
736.0000	712.0000	 -8.9177	  2.4609	  0.0000
760.0000	712.0000	 -8.9306	  2.4649	  0.0000
784.0000	712.0000	 -9.1144	  2.6407	  0.0000
808.0000	712.0000	 -9.1262	  2.6755	  0.0000
832.0000	712.0000	 -9.1038	  2.6955	  0.0000
856.0000	712.0000	 -9.1432	  2.5932	  0.0000
880.0000	712.0000	 -7.6129	  2.6835	  1.0000
904.0000	712.0000	 -7.0449	  2.7588	  1.0000
928.0000	712.0000	 -6.4628	  2.8678	  1.0000
952.0000	712.0000	 -6.2356	  2.9207	  1.0000
976.0000	712.0000	 -6.0393	  2.9735	  1.0000
 16.0000	736.0000	 -8.9283	  1.6776	  1.0000
 40.0000	736.0000	 -8.9386	  1.5206	  0.0000
 64.0000	736.0000	 -8.9728	  1.4940	  0.0000
 88.0000	736.0000	 -9.0025	  1.6404	  0.0000
112.0000	736.0000	 -8.8658	  1.6567	  0.0000
136.0000	736.0000	 -8.6705	  1.6960	  0.0000
160.0000	736.0000	 -8.6442	  1.6811	  0.0000
184.0000	736.0000	 -8.0764	  1.5915	  0.0000
208.0000	736.0000	 -8.2564	  1.5662	  0.0000
232.0000	736.0000	 -8.1881	  1.6379	  0.0000
256.0000	736.0000	 -8.1632	  1.6753	  0.0000
280.0000	736.0000	 -8.1209	  1.7602	  0.0000
304.0000	736.0000	 -8.0332	  1.8049	  0.0000
328.0000	736.0000	 -7.9430	  1.8570	  0.0000
352.0000	736.0000	 -7.9400	  1.8933	  0.0000
376.0000	736.0000	 -7.9777	  2.0336	  0.0000
400.0000	736.0000	 -7.8554	  2.1190	  0.0000
424.0000	736.0000	 -7.9481	  2.2779	  0.0000
448.0000	736.0000	 -7.9620	  2.5026	  0.0000
472.0000	736.0000	 -8.0687	  2.5322	  0.0000
496.0000	736.0000	 -8.1582	  2.5252	  0.0000
520.0000	736.0000	 -8.3087	  2.5545	  0.0000
544.0000	736.0000	 -8.1456	  2.6636	  0.0000
568.0000	736.0000	 -8.6533	  2.8805	  0.0000
592.0000	736.0000	 -8.7348	  2.8004	  0.0000
616.0000	736.0000	 -8.8268	  2.8047	  0.0000
640.0000	736.0000	 -8.8931	  2.8179	  0.0000
664.0000	736.0000	 -9.0574	  2.8545	  0.0000
688.0000	736.0000	 -9.0981	  2.7013	  0.0000
712.0000	736.0000	 -9.1752	  2.5134	  0.0000
736.0000	736.0000	 -9.0869	  2.3959	  0.0000
760.0000	736.0000	 -8.9766	  2.4379	  0.0000
784.0000	736.0000	 -9.0191	  2.4043	  0.0000
808.0000	736.0000	 -9.1049	  2.4769	  0.0000
832.0000	736.0000	 -9.1247	  2.5559	  0.0000
856.0000	736.0000	 -9.0651	  2.5857	  0.0000
880.0000	736.0000	 -7.8511	  2.8187	  1.0000
904.0000	736.0000	 -7.2684	  2.9727	  1.0000
928.0000	736.0000	 -6.6488	  3.1624	  1.0000
952.0000	736.0000	 -6.3913	  3.2493	  1.0000
976.0000	736.0000	 -6.1581	  3.3358	  1.0000
 16.0000	760.0000	 -8.9447	  1.7101	  1.0000
 40.0000	760.0000	 -8.9488	  1.7571	  0.0000
 64.0000	760.0000	 -8.9733	  1.8183	  0.0000
 88.0000	760.0000	 -8.6130	  1.8082	  0.0000
112.0000	760.0000	 -8.5739	  1.8093	  0.0000
136.0000	760.0000	 -8.6229	  1.7322	  0.0000
160.0000	760.0000	 -8.7307	  1.7195	  0.0000
184.0000	760.0000	 -8.5068	  1.7252	  0.0000
208.0000	760.0000	 -8.2877	  1.6382	  0.0000
232.0000	760.0000	 -8.3648	  1.6478	  0.0000
256.0000	760.0000	 -8.2395	  1.7408	  0.0000
280.0000	760.0000	 -8.3232	  1.8459	  0.0000
304.0000	760.0000	 -8.1730	  1.8228	  0.0000
328.0000	760.0000	 -8.0643	  1.9140	  0.0000
352.0000	760.0000	 -7.9833	  1.8895	  0.0000
376.0000	760.0000	 -8.0311	  2.0053	  0.0000
400.0000	760.0000	 -7.9433	  2.0636	  0.0000
424.0000	760.0000	 -8.0090	  2.1759	  0.0000
448.0000	760.0000	 -8.0246	  2.2658	  0.0000
472.0000	760.0000	 -8.0364	  2.3089	  0.0000
496.0000	760.0000	 -8.0881	  2.4430	  0.0000
520.0000	760.0000	 -8.3222	  2.5703	  0.0000
544.0000	760.0000	 -8.4342	  2.6296	  0.0000
568.0000	760.0000	 -8.6424	  2.6290	  0.0000
592.0000	760.0000	 -8.7278	  2.7925	  0.0000
616.0000	760.0000	 -8.8145	  2.8125	  0.0000
640.0000	760.0000	 -8.9881	  2.6351	  0.0000
664.0000	760.0000	 -8.8850	  2.7323	  0.0000
688.0000	760.0000	 -8.9682	  2.5641	  0.0000
712.0000	760.0000	 -9.2330	  2.5198	  0.0000
736.0000	760.0000	 -9.0765	  2.4861	  0.0000
760.0000	760.0000	 -9.0421	  2.3522	  0.0000
784.0000	760.0000	 -9.1043	  2.3227	  0.0000
808.0000	760.0000	 -9.1154	  2.3112	  0.0000
832.0000	760.0000	 -9.1617	  2.5139	  0.0000
856.0000	760.0000	 -9.1764	  2.5517	  0.0000
880.0000	760.0000	 -7.9678	  2.9195	  1.0000
904.0000	760.0000	 -7.3720	  3.1509	  1.0000
928.0000	760.0000	 -6.7151	  3.4121	  1.0000
952.0000	760.0000	 -6.4327	  3.5343	  1.0000
976.0000	760.0000	 -6.1673	  3.6559	  1.0000
 16.0000	784.0000	 -8.9339	  1.7534	  1.0000
 40.0000	784.0000	 -8.9466	  1.8303	  0.0000
 64.0000	784.0000	 -8.9614	  1.8386	  0.0000
 88.0000	784.0000	 -8.9734	  1.7434	  0.0000
112.0000	784.0000	 -8.5247	  1.8167	  0.0000
136.0000	784.0000	 -8.5084	  1.8207	  0.0000
160.0000	784.0000	 -8.5455	  1.8359	  0.0000
184.0000	784.0000	 -8.6749	  1.7171	  0.0000
208.0000	784.0000	 -8.4102	  1.6674	  0.0000
232.0000	784.0000	 -8.1996	  1.6482	  0.0000
256.0000	784.0000	 -8.0850	  1.7977	  0.0000
280.0000	784.0000	 -8.1204	  1.7831	  0.0000
304.0000	784.0000	 -8.1854	  1.8167	  0.0000
328.0000	784.0000	 -8.0915	  1.9349	  0.0000
352.0000	784.0000	 -8.0236	  1.9380	  0.0000
376.0000	784.0000	 -8.1034	  1.9428	  0.0000
400.0000	784.0000	 -8.0329	  2.0124	  0.0000
424.0000	784.0000	 -8.0420	  2.0152	  0.0000
448.0000	784.0000	 -8.0885	  2.1564	  0.0000
472.0000	784.0000	 -8.2101	  2.2076	  0.0000
496.0000	784.0000	 -8.2939	  2.3510	  0.0000
520.0000	784.0000	 -8.2903	  2.4386	  0.0000
544.0000	784.0000	 -8.1425	  2.4037	  0.0000
568.0000	784.0000	 -8.5802	  2.4506	  0.0000
592.0000	784.0000	 -8.7774	  2.5097	  0.0000
616.0000	784.0000	 -8.7344	  2.5740	  0.0000
640.0000	784.0000	 -8.8464	  2.5261	  0.0000
664.0000	784.0000	 -8.9802	  2.5326	  0.0000
688.0000	784.0000	 -8.9540	  2.4383	  0.0000
712.0000	784.0000	 -9.0531	  2.4739	  0.0000
736.0000	784.0000	 -9.0537	  2.3835	  0.0000
760.0000	784.0000	 -9.1233	  2.3133	  0.0000
784.0000	784.0000	 -9.2436	  2.3342	  0.0000
808.0000	784.0000	 -9.2034	  2.3575	  0.0000
832.0000	784.0000	 -9.1305	  2.4253	  0.0000
856.0000	784.0000	 -9.1569	  2.5114	  0.0000
880.0000	784.0000	 -7.9940	  2.9719	  1.0000
904.0000	784.0000	 -7.3835	  3.2734	  1.0000
928.0000	784.0000	 -6.4829	  3.7561	  1.0000
952.0000	784.0000	 -6.1255	  3.9486	  1.0000
976.0000	784.0000	 -5.7410	  4.1654	  1.0000
 16.0000	808.0000	 -8.8627	  1.8011	  1.0000
 40.0000	808.0000	 -8.9598	  1.8004	  0.0000
 64.0000	808.0000	 -8.9486	  1.8701	  0.0000
 88.0000	808.0000	 -8.7437	  1.7678	  0.0000
112.0000	808.0000	 -8.5515	  1.7853	  0.0000
136.0000	808.0000	 -8.1008	  1.7277	  0.0000
160.0000	808.0000	 -8.2987	  1.7835	  0.0000
184.0000	808.0000	 -8.5145	  1.8264	  0.0000
208.0000	808.0000	 -8.2526	  1.8267	  0.0000
232.0000	808.0000	 -8.2776	  1.7195	  0.0000
256.0000	808.0000	 -8.1477	  1.7627	  0.0000
280.0000	808.0000	 -8.2698	  1.7671	  0.0000
304.0000	808.0000	 -8.1130	  1.8976	  0.0000
328.0000	808.0000	 -8.1982	  1.8995	  0.0000
352.0000	808.0000	 -8.1045	  1.9446	  0.0000
376.0000	808.0000	 -8.0954	  1.9336	  0.0000
400.0000	808.0000	 -8.1396	  2.0441	  0.0000
424.0000	808.0000	 -8.0933	  2.0250	  0.0000
448.0000	808.0000	 -8.2914	  2.1568	  0.0000
472.0000	808.0000	 -8.3290	  2.1300	  0.0000
496.0000	808.0000	 -8.3553	  2.1771	  0.0000
520.0000	808.0000	 -8.2127	  2.3214	  0.0000
544.0000	808.0000	 -8.2868	  2.3579	  0.0000
568.0000	808.0000	 -8.6530	  2.4524	  0.0000
592.0000	808.0000	 -8.8345	  2.4126	  0.0000
616.0000	808.0000	 -8.7726	  2.4932	  0.0000
640.0000	808.0000	 -8.7694	  2.5017	  0.0000
664.0000	808.0000	 -8.8131	  2.4408	  0.0000
688.0000	808.0000	 -8.9773	  2.2876	  0.0000
712.0000	808.0000	 -8.9955	  2.2784	  0.0000
736.0000	808.0000	 -9.0478	  2.3176	  0.0000
760.0000	808.0000	 -9.1041	  2.3659	  0.0000
784.0000	808.0000	 -9.1250	  2.3618	  0.0000
808.0000	808.0000	 -9.2852	  2.3973	  0.0000
832.0000	808.0000	 -9.2051	  2.2898	  0.0000
856.0000	808.0000	 -9.1909	  2.2580	  0.0000
880.0000	808.0000	 -8.0015	  2.9890	  1.0000
904.0000	808.0000	 -7.3786	  3.3435	  1.0000
928.0000	808.0000	 -6.4553	  3.8845	  1.0000
952.0000	808.0000	 -6.0832	  4.1032	  1.0000
976.0000	808.0000	 -5.6774	  4.3477	  1.0000
 16.0000	832.0000	 -8.7931	  1.8166	  1.0000
 40.0000	832.0000	 -8.9480	  1.8044	  0.0000
 64.0000	832.0000	 -8.9477	  1.8080	  0.0000
 88.0000	832.0000	 -8.1044	  1.7305	  0.0000
112.0000	832.0000	 -8.5175	  1.8234	  0.0000
136.0000	832.0000	 -8.5391	  1.8176	  0.0000
160.0000	832.0000	 -8.4022	  1.7642	  0.0000
184.0000	832.0000	 -8.3971	  1.7733	  0.0000
208.0000	832.0000	 -8.4899	  1.7943	  0.0000
232.0000	832.0000	 -8.4865	  1.7411	  0.0000
256.0000	832.0000	 -8.2091	  1.7969	  0.0000
280.0000	832.0000	 -8.1599	  1.8197	  0.0000
304.0000	832.0000	 -8.1294	  1.8772	  0.0000
328.0000	832.0000	 -8.2666	  1.9409	  0.0000
352.0000	832.0000	 -8.1607	  1.8512	  0.0000
376.0000	832.0000	 -8.1647	  1.9022	  0.0000
400.0000	832.0000	 -8.2815	  1.9071	  0.0000
424.0000	832.0000	 -8.0630	  2.0485	  0.0000
448.0000	832.0000	 -8.2551	  2.0802	  0.0000
472.0000	832.0000	 -8.3935	  2.0767	  0.0000
496.0000	832.0000	 -8.3653	  2.2525	  0.0000
520.0000	832.0000	 -8.2179	  2.2213	  0.0000
544.0000	832.0000	 -8.4418	  2.2290	  0.0000
568.0000	832.0000	 -8.6863	  2.2527	  0.0000
592.0000	832.0000	 -8.7112	  2.4209	  0.0000
616.0000	832.0000	 -8.8992	  2.4933	  0.0000
640.0000	832.0000	 -8.9417	  2.4099	  0.0000
664.0000	832.0000	 -8.8235	  2.3657	  0.0000
688.0000	832.0000	 -9.0059	  2.2408	  0.0000
712.0000	832.0000	 -9.0659	  2.3346	  0.0000
736.0000	832.0000	 -9.1170	  2.3338	  0.0000
760.0000	832.0000	 -9.0768	  2.2252	  0.0000
784.0000	832.0000	 -9.0792	  2.2189	  0.0000
808.0000	832.0000	 -9.1702	  2.1952	  0.0000
832.0000	832.0000	 -9.1872	  2.2536	  0.0000
856.0000	832.0000	 -9.2443	  2.2627	  0.0000
880.0000	832.0000	 -8.0087	  2.9706	  1.0000
904.0000	832.0000	 -7.3790	  3.3607	  1.0000
